# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171592 0.000126605 -0.0179329 0.000697529 7.60929e-05 
3 0.00156554 4.75209e-05 -0.00161815 5.12892e-05 1.32247e-06 
4 0.000100316 1.89835e-05 -0.000131835 -1.81811e-06 3.33377e-05 
5 9.06899e-06 6.6246e-06 -1.03569e-05 -8.39882e-07 2.12777e-06 
6 1.67454e-06 2.06811e-06 -7.51948e-07 -4.53049e-08 -8.77284e-07 
7 -5.37924e-07 6.12062e-07 -5.56342e-08 2.79538e-09 5.90763e-07 
8 1.38662e-07 1.75155e-07 -4.00292e-09 -2.4904e-10 -1.3441e-07 
9 -4.1191e-08 4.94497e-08 -2.78848e-10 -1.00451e-11 4.14799e-08 
10 4.21354e-11 1.38784e-08 -1.98359e-11 -2.71132e-12 -1.95882e-11 
11 1.5538e-09 3.81399e-09 -1.29994e-12 3.37083e-13 -1.55284e-09 
