# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171897 0.000126636 -0.0179599 0.000707793 6.24075e-05 
3 0.00149578 4.75351e-05 -0.00158155 5.83817e-05 2.73852e-05 
4 0.000134079 1.90081e-05 -0.000131412 2.90223e-06 -5.56953e-06 
5 1.17886e-05 6.60494e-06 -1.0228e-05 -1.61177e-07 -1.3995e-06 
6 1.96782e-06 2.06741e-06 -8.05604e-07 -1.49257e-08 -1.14729e-06 
7 2.79741e-07 6.13083e-07 -5.7569e-08 3.43938e-09 -2.25611e-07 
8 1.22514e-07 1.76763e-07 -3.89919e-09 -7.34528e-10 -1.1788e-07 
9 -8.31485e-09 4.9463e-08 -2.80163e-10 -6.81754e-11 8.66318e-09 
10 5.33772e-09 1.37682e-08 -1.98747e-11 2.06287e-12 -5.31991e-09 
11 3.16891e-09 3.79076e-09 -1.30911e-12 -4.40469e-14 -3.16756e-09 
