# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017065 0.000126404 -0.0177951 0.000671916 5.80986e-05 
3 0.00151244 4.731e-05 -0.00158864 2.61205e-05 5.00872e-05 
4 0.000133485 1.89442e-05 -0.00013107 1.60546e-06 -4.02041e-06 
5 8.14619e-06 6.60598e-06 -1.04111e-05 -1.05945e-06 3.32434e-06 
6 4.77442e-07 2.06302e-06 -7.35015e-07 2.67555e-08 2.30817e-07 
7 1.26991e-06 6.07995e-07 -5.54208e-08 6.77026e-09 -1.22126e-06 
8 -3.29859e-07 1.7432e-07 -3.96419e-09 -3.87532e-10 3.34211e-07 
9 1.17131e-08 4.90581e-08 -2.76018e-10 -3.34544e-11 -1.14037e-08 
10 -2.10084e-09 1.37249e-08 -1.87174e-11 1.57631e-12 2.11798e-09 
11 -3.54404e-10 3.7507e-09 -1.33544e-12 -4.3656e-13 3.56176e-10 
