# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172918 0.000126499 -0.01798 0.000632517 5.57407e-05 
3 0.00154758 4.74058e-05 -0.00160087 3.34731e-05 1.98157e-05 
4 0.000133222 1.90177e-05 -0.000131333 -1.36416e-06 -5.25054e-07 
5 8.76583e-06 6.61756e-06 -1.03687e-05 -5.50242e-08 1.65794e-06 
6 1.81356e-06 2.0727e-06 -7.75753e-07 5.61582e-08 -1.09397e-06 
7 -5.02626e-08 6.12256e-07 -5.59463e-08 -8.43148e-09 1.1464e-07 
8 -2.2935e-08 1.74855e-07 -4.01659e-09 -1.37506e-09 2.83267e-08 
9 -1.80886e-08 4.92972e-08 -2.85717e-10 -2.04758e-12 1.83764e-08 
10 2.2548e-09 1.36557e-08 -1.89825e-11 -3.1894e-12 -2.23263e-09 
11 -6.4315e-09 3.7513e-09 -1.339e-12 6.31368e-14 6.43277e-09 
