# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171213 0.000126521 -0.0178998 0.000731645 4.69062e-05 
3 0.00153671 4.73776e-05 -0.0016072 4.90421e-05 2.14481e-05 
4 0.000112367 1.90234e-05 -0.000130998 1.74013e-06 1.68911e-05 
5 -9.85911e-08 6.60286e-06 -1.06338e-05 -1.31536e-07 1.08639e-05 
6 8.63646e-07 2.06921e-06 -7.51129e-07 -4.26037e-08 -6.99137e-08 
7 -3.19305e-07 6.08736e-07 -5.44698e-08 -5.2522e-09 3.79027e-07 
8 -2.40718e-08 1.75456e-07 -3.7517e-09 1.77687e-10 2.76458e-08 
9 3.52749e-08 4.94591e-08 -2.68614e-10 6.90107e-12 -3.50132e-08 
10 -1.04589e-08 1.36454e-08 -1.96832e-11 -8.16989e-12 1.04868e-08 
11 4.04069e-09 3.75473e-09 -1.34186e-12 -1.21408e-14 -4.03933e-09 
