# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170695 0.000126672 -0.0179027 0.000716509 0.000116764 
3 0.00159005 4.75303e-05 -0.00164087 2.15558e-05 2.92631e-05 
4 0.000111504 1.9066e-05 -0.000132451 7.20638e-06 1.37404e-05 
5 1.24812e-05 6.63426e-06 -1.02934e-05 -3.18722e-07 -1.8691e-06 
6 -2.98852e-06 2.07572e-06 -7.84621e-07 -1.34204e-08 3.78656e-06 
7 -3.19663e-07 6.14581e-07 -5.71936e-08 -3.16032e-09 3.80017e-07 
8 1.4716e-07 1.75928e-07 -4.02459e-09 1.10484e-10 -1.43246e-07 
9 4.44166e-08 4.99795e-08 -2.95213e-10 -4.48471e-11 -4.40766e-08 
10 -2.62059e-09 1.38599e-08 -1.95537e-11 -8.45719e-12 2.6486e-09 
11 -1.49681e-10 3.83075e-09 -1.39983e-12 -6.5746e-13 1.51739e-10 
