# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167641 0.000126226 -0.0175907 0.000720325 0.000106271 
3 0.00141618 4.73108e-05 -0.00157751 7.63591e-05 8.49698e-05 
4 0.000143007 1.89588e-05 -0.000126809 1.82479e-06 -1.80232e-05 
5 5.99011e-06 6.58795e-06 -1.02529e-05 -8.04266e-07 5.06701e-06 
6 4.43102e-07 2.05114e-06 -7.42018e-07 -9.09712e-08 3.89888e-07 
7 1.8062e-07 6.05934e-07 -5.31201e-08 2.7968e-10 -1.27779e-07 
8 -4.60149e-08 1.72951e-07 -3.92958e-09 -6.9498e-10 5.06394e-08 
9 7.72028e-08 4.88814e-08 -2.72028e-10 -2.69969e-11 -7.69038e-08 
10 2.02678e-08 1.35383e-08 -1.91978e-11 4.26526e-12 -2.02529e-08 
11 -7.36135e-09 3.70411e-09 -1.34354e-12 -4.7593e-13 7.36317e-09 
