# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171353 0.000126685 -0.0179965 0.00075471 0.00010649 
3 0.00152015 4.7605e-05 -0.00163832 8.20645e-05 3.61132e-05 
4 0.000123484 1.90965e-05 -0.000131275 7.99898e-07 6.99092e-06 
5 1.01522e-05 6.67402e-06 -9.95898e-06 -3.87311e-07 1.9406e-07 
6 -1.69296e-06 2.08546e-06 -7.67498e-07 -5.09953e-08 2.51145e-06 
7 -3.84902e-07 6.16921e-07 -5.50574e-08 -5.81996e-09 4.4578e-07 
8 4.25572e-07 1.77639e-07 -3.99781e-09 8.07353e-10 -4.22381e-07 
9 2.72292e-08 4.97946e-08 -2.76384e-10 -2.37645e-12 -2.69504e-08 
10 -8.02285e-10 1.38273e-08 -1.89695e-11 -6.28933e-12 8.27543e-10 
11 -1.23046e-09 3.83263e-09 -1.40652e-12 -3.38233e-13 1.2322e-09 
