# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169379 0.0001262 -0.0177114 0.000719875 5.36123e-05 
3 0.00145552 4.72796e-05 -0.00157 5.09072e-05 6.35649e-05 
4 0.000122233 1.89705e-05 -0.000128688 2.53191e-06 3.92252e-06 
5 3.66418e-05 6.58355e-06 -1.02373e-05 -9.84202e-07 -2.54203e-05 
6 1.68099e-06 2.05291e-06 -7.60079e-07 -2.66007e-08 -8.94306e-07 
7 5.26172e-07 6.0574e-07 -5.47375e-08 -4.89595e-09 -4.66538e-07 
8 1.14305e-09 1.72958e-07 -4.05804e-09 -1.96229e-10 3.11122e-09 
9 5.68455e-08 4.87097e-08 -2.7311e-10 -1.88997e-11 -5.65535e-08 
10 1.90474e-08 1.36182e-08 -1.93823e-11 -9.10014e-12 -1.90189e-08 
11 -2.12487e-10 3.75567e-09 -1.23779e-12 -5.66391e-14 2.13781e-10 
