# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169793 0.000126519 -0.017732 0.000699617 5.3049e-05 
3 0.00154722 4.7456e-05 -0.00160743 4.25572e-05 1.76599e-05 
4 0.000146427 1.9057e-05 -0.000132632 1.49334e-06 -1.52884e-05 
5 1.82482e-05 6.61967e-06 -1.04e-05 -2.59079e-07 -7.58909e-06 
6 4.11537e-06 2.06722e-06 -7.78046e-07 -2.94669e-10 -3.33702e-06 
7 -8.88536e-07 6.10373e-07 -5.67869e-08 -1.10729e-08 9.56396e-07 
8 2.45634e-07 1.75382e-07 -3.90943e-09 -3.55749e-10 -2.41369e-07 
9 2.40185e-09 4.95609e-08 -2.82755e-10 -8.78865e-11 -2.03121e-09 
10 1.68497e-08 1.38343e-08 -1.9577e-11 -1.04997e-12 -1.68291e-08 
11 6.77798e-09 3.82255e-09 -1.31293e-12 -8.70864e-13 -6.77579e-09 
