# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017192 0.000126652 -0.0178991 0.000657325 4.97225e-05 
3 0.00155371 4.74517e-05 -0.00160683 9.56146e-06 4.35549e-05 
4 0.000127225 1.90366e-05 -0.000130823 5.48976e-06 -1.89194e-06 
5 1.21467e-05 6.61301e-06 -1.04651e-05 -6.20705e-07 -1.06085e-06 
6 6.96382e-07 2.06751e-06 -7.88959e-07 -2.05755e-08 1.13152e-07 
7 2.1312e-07 6.10644e-07 -5.57296e-08 -1.89068e-10 -1.57202e-07 
8 -1.84734e-07 1.75548e-07 -4.05774e-09 4.54926e-11 1.88746e-07 
9 2.17078e-08 4.92966e-08 -2.79531e-10 -3.27925e-11 -2.13954e-08 
10 -1.67684e-08 1.3789e-08 -1.9831e-11 5.08358e-12 1.67832e-08 
11 2.00175e-09 3.80407e-09 -1.34312e-12 -2.15715e-13 -2.00019e-09 
