# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173027 0.00012669 -0.0180704 0.000701042 6.66278e-05 
3 0.00156787 4.74599e-05 -0.00163082 2.40109e-05 3.89394e-05 
4 0.000130878 1.91138e-05 -0.000131792 4.80756e-06 -3.8931e-06 
5 3.57446e-06 6.62342e-06 -1.02675e-05 1.65321e-07 6.52774e-06 
6 1.99201e-07 2.07683e-06 -7.73226e-07 -1.00119e-07 6.74144e-07 
7 3.6012e-07 6.14228e-07 -5.59234e-08 -5.90123e-09 -2.98296e-07 
8 -1.32151e-07 1.75256e-07 -4.02758e-09 -2.09077e-10 1.36388e-07 
9 -5.38443e-08 4.93765e-08 -2.85355e-10 -1.77137e-11 5.41474e-08 
10 -6.38665e-09 1.3697e-08 -2.0066e-11 -3.9466e-12 6.41067e-09 
11 1.76331e-09 3.81664e-09 -1.36356e-12 -1.65698e-13 -1.76178e-09 
