# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169494 0.000126528 -0.0177718 0.000737933 8.44797e-05 
3 0.00153574 4.75157e-05 -0.00161029 1.72105e-05 5.734e-05 
4 0.000149089 1.90283e-05 -0.000133241 -4.99666e-07 -1.53485e-05 
5 6.70351e-06 6.61033e-06 -1.02159e-05 1.86445e-07 3.326e-06 
6 2.4536e-06 2.06263e-06 -7.64229e-07 -1.64748e-08 -1.67289e-06 
7 9.68509e-07 6.09826e-07 -5.58812e-08 -6.85651e-09 -9.05771e-07 
8 3.35178e-08 1.74576e-07 -3.9413e-09 -5.83594e-10 -2.89929e-08 
9 3.46034e-08 4.95368e-08 -2.93365e-10 -3.9735e-11 -3.42703e-08 
10 5.05796e-10 1.37034e-08 -1.96357e-11 -5.42745e-13 -4.85618e-10 
11 -1.08891e-09 3.7837e-09 -1.28844e-12 4.47086e-13 1.08975e-09 
