# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169996 0.00012634 -0.0177493 0.000639645 0.000110057 
3 0.00156511 4.73843e-05 -0.00161133 6.25453e-05 -1.63327e-05 
4 0.000129133 1.90332e-05 -0.00012909 -3.20938e-09 -3.95502e-08 
5 -9.14838e-07 6.59812e-06 -1.01813e-05 7.17807e-07 1.03783e-05 
6 2.21153e-06 2.06211e-06 -7.60444e-07 -5.74807e-08 -1.39361e-06 
7 -5.04183e-08 6.06463e-07 -5.46333e-08 -6.97463e-09 1.12026e-07 
8 2.40676e-07 1.73911e-07 -3.89848e-09 2.65421e-10 -2.37043e-07 
9 -5.42986e-08 4.89376e-08 -2.67144e-10 -2.0556e-11 5.45863e-08 
10 1.02072e-08 1.36065e-08 -1.95513e-11 1.24247e-12 -1.01889e-08 
11 5.11427e-09 3.75276e-09 -1.36606e-12 -6.24732e-13 -5.11228e-09 
