# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169343 0.000126232 -0.0176509 0.000656605 6.0029e-05 
3 0.00144731 4.7298e-05 -0.00158387 6.71573e-05 6.94079e-05 
4 0.00013425 1.89324e-05 -0.000130569 6.37165e-06 -1.00524e-05 
5 1.09413e-06 6.55051e-06 -1.01157e-05 2.56841e-07 8.76469e-06 
6 1.11645e-06 2.04925e-06 -7.65698e-07 -4.84224e-08 -3.02326e-07 
7 -5.23165e-07 6.02395e-07 -5.55817e-08 -1.22311e-08 5.90977e-07 
8 -4.8624e-08 1.74195e-07 -3.98268e-09 1.29678e-10 5.2477e-08 
9 -4.30762e-08 4.88476e-08 -2.77267e-10 3.42227e-11 4.33193e-08 
10 -4.72379e-10 1.35801e-08 -1.88625e-11 5.33571e-12 4.85906e-10 
11 -4.04636e-09 3.73504e-09 -1.31876e-12 -5.22206e-13 4.0482e-09 
