# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172494 0.00012644 -0.0178663 0.000604714 1.21984e-05 
3 0.00142762 4.72944e-05 -0.00158958 4.83289e-05 0.000113629 
4 0.000118745 1.89587e-05 -0.000129538 -4.08242e-07 1.12008e-05 
5 1.90127e-06 6.58473e-06 -9.88538e-06 9.95971e-07 6.98814e-06 
6 2.40553e-07 2.05515e-06 -7.38486e-07 5.44846e-08 4.43448e-07 
7 -5.97446e-07 6.05962e-07 -5.52886e-08 -9.67343e-09 6.62408e-07 
8 8.01605e-08 1.73369e-07 -3.99584e-09 -1.83884e-10 -7.59808e-08 
9 -4.15431e-08 4.8826e-08 -2.65343e-10 1.31054e-12 4.18071e-08 
10 -3.36593e-08 1.35332e-08 -1.85566e-11 -1.33437e-12 3.36792e-08 
11 3.94136e-09 3.73502e-09 -1.30404e-12 -3.32345e-13 -3.93972e-09 
