# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170637 0.000126477 -0.0177639 0.000636958 6.32244e-05 
3 0.00152766 4.75304e-05 -0.00160114 8.11136e-05 -7.63207e-06 
4 0.000133773 1.90539e-05 -0.000131975 3.21664e-06 -5.01423e-06 
5 1.13161e-05 6.61721e-06 -1.02978e-05 -9.18964e-07 -9.93603e-08 
6 2.68463e-06 2.06844e-06 -7.65254e-07 -6.63696e-08 -1.85301e-06 
7 -5.26287e-08 6.12646e-07 -5.83008e-08 -1.56739e-08 1.26603e-07 
8 1.69352e-07 1.75937e-07 -3.88539e-09 -7.19262e-10 -1.64747e-07 
9 9.95649e-08 4.97148e-08 -2.81227e-10 -4.32346e-11 -9.92405e-08 
10 -3.06045e-08 1.38042e-08 -1.90941e-11 -1.9654e-12 3.06256e-08 
11 -2.11469e-10 3.81433e-09 -1.36462e-12 3.94834e-14 2.12794e-10 
