# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167362 0.000125986 -0.0175602 0.000747783 7.62167e-05 
3 0.00161351 4.72878e-05 -0.00159811 4.07744e-05 -5.61798e-05 
4 0.000128328 1.89289e-05 -0.000130082 -1.98214e-06 3.73585e-06 
5 1.94261e-05 6.54679e-06 -1.00978e-05 -2.45328e-08 -9.30371e-06 
6 3.32697e-07 2.03891e-06 -7.37879e-07 -2.55413e-08 4.30723e-07 
7 -1.57786e-07 6.03961e-07 -5.44853e-08 9.63227e-09 2.02639e-07 
8 2.78541e-07 1.7262e-07 -3.76333e-09 -3.74229e-11 -2.7474e-07 
9 6.5105e-08 4.84166e-08 -2.73793e-10 -9.65082e-12 -6.48215e-08 
10 4.06801e-09 1.33861e-08 -1.85808e-11 1.80427e-12 -4.05123e-09 
11 1.49283e-09 3.69772e-09 -1.32447e-12 -4.09456e-13 -1.4911e-09 
