# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169453 0.000126532 -0.0178234 0.000784701 9.33515e-05 
3 0.00158372 4.74111e-05 -0.00159765 3.76668e-05 -2.3737e-05 
4 0.000138591 1.89523e-05 -0.000130515 5.95727e-06 -1.40331e-05 
5 1.88633e-05 6.59274e-06 -1.0264e-05 -4.64393e-07 -8.13493e-06 
6 1.40652e-06 2.05861e-06 -7.88153e-07 -5.55833e-08 -5.62783e-07 
7 -2.40135e-07 6.07742e-07 -5.58247e-08 1.95132e-09 2.94008e-07 
8 -6.73784e-08 1.74327e-07 -3.88393e-09 -3.99718e-10 7.16621e-08 
9 5.8573e-08 4.92007e-08 -2.88936e-10 -3.7363e-11 -5.82467e-08 
10 -5.88209e-09 1.37261e-08 -1.84732e-11 3.99298e-12 5.89657e-09 
11 3.85313e-10 3.76419e-09 -1.3632e-12 -5.15187e-13 -3.83435e-10 
