# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169773 0.000126353 -0.0178042 0.000752536 7.43405e-05 
3 0.0015668 4.73554e-05 -0.00159581 4.0545e-05 -1.15398e-05 
4 0.000135195 1.89753e-05 -0.000132288 1.30995e-06 -4.21742e-06 
5 1.85882e-05 6.61774e-06 -1.03056e-05 7.96321e-08 -8.36228e-06 
6 1.53582e-07 2.06795e-06 -7.40393e-07 6.60221e-08 5.20788e-07 
7 8.43593e-07 6.06691e-07 -5.52268e-08 -5.1444e-09 -7.83222e-07 
8 1.52428e-07 1.73985e-07 -3.99566e-09 -3.36085e-10 -1.48096e-07 
9 2.29166e-08 4.90047e-08 -2.87634e-10 4.47479e-12 -2.26334e-08 
10 1.42936e-09 1.36749e-08 -1.90291e-11 1.04088e-12 -1.41137e-09 
11 -2.1852e-09 3.77515e-09 -1.37732e-12 -1.44385e-13 2.18672e-09 
