# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017077 0.000126112 -0.0178596 0.000682572 0.000100041 
3 0.00148203 4.72717e-05 -0.00160012 8.6868e-05 3.12233e-05 
4 0.000149608 1.88702e-05 -0.000132345 -2.74678e-06 -1.45162e-05 
5 5.72272e-06 6.56537e-06 -1.01442e-05 2.07765e-10 4.42127e-06 
6 1.21288e-07 2.05335e-06 -7.44704e-07 3.63936e-08 5.87022e-07 
7 -8.85598e-07 6.03637e-07 -5.38055e-08 -8.65489e-10 9.40269e-07 
8 -2.42977e-07 1.71943e-07 -3.8825e-09 4.54635e-11 2.46814e-07 
9 -5.95421e-09 4.86091e-08 -2.68364e-10 2.85035e-12 6.21973e-09 
10 -1.24067e-08 1.35607e-08 -1.88617e-11 -1.30335e-12 1.24269e-08 
11 -5.52498e-09 3.73409e-09 -1.27511e-12 6.35881e-13 5.52562e-09 
