# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017079 0.000126202 -0.0178184 0.000699031 4.03666e-05 
3 0.00153411 4.73556e-05 -0.00159283 2.08641e-05 3.78623e-05 
4 0.000118397 1.90155e-05 -0.000131155 1.66951e-06 1.10882e-05 
5 5.83598e-07 6.57842e-06 -1.00569e-05 7.48759e-07 8.7245e-06 
6 1.18537e-06 2.06332e-06 -7.57081e-07 -6.36005e-08 -3.64692e-07 
7 7.64835e-07 6.09246e-07 -5.51176e-08 -4.59534e-09 -7.05122e-07 
8 1.10624e-07 1.74018e-07 -3.91875e-09 -4.67705e-10 -1.06238e-07 
9 -6.6416e-08 4.87596e-08 -2.59778e-10 -2.25298e-11 6.66983e-08 
10 1.29003e-08 1.36104e-08 -1.86921e-11 7.4623e-12 -1.28891e-08 
11 2.29534e-09 3.76144e-09 -1.32543e-12 3.5775e-13 -2.29438e-09 
