# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170015 0.000126446 -0.0178367 0.000724932 0.000110281 
3 0.0014825 4.74463e-05 -0.00159278 8.01877e-05 3.0095e-05 
4 0.000115341 1.89953e-05 -0.000130262 1.96305e-06 1.2958e-05 
5 8.18708e-06 6.59282e-06 -1.04143e-05 5.56797e-07 1.67038e-06 
6 1.89109e-06 2.0552e-06 -7.57659e-07 8.93783e-09 -1.14237e-06 
7 1.27379e-06 6.08245e-07 -5.53722e-08 1.20805e-09 -1.21963e-06 
8 -5.79364e-08 1.73998e-07 -3.93683e-09 -6.82587e-10 6.25558e-08 
9 -1.8012e-08 4.90534e-08 -2.66912e-10 -5.54677e-11 1.83343e-08 
10 1.38455e-08 1.35677e-08 -1.99296e-11 -1.2661e-12 -1.38243e-08 
11 3.91157e-09 3.78722e-09 -1.35911e-12 -4.70781e-13 -3.90974e-09 
