# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171374 0.000126437 -0.0178665 0.000750267 -2.12277e-05 
3 0.00148037 4.73918e-05 -0.00162096 7.48706e-05 6.57184e-05 
4 0.000145797 1.90177e-05 -0.000130679 2.19345e-06 -1.7311e-05 
5 1.12695e-05 6.60917e-06 -9.79226e-06 -6.52491e-08 -1.41198e-06 
6 -1.23587e-06 2.05017e-06 -7.72532e-07 1.05084e-07 1.90332e-06 
7 3.57639e-08 6.07662e-07 -5.36319e-08 -1.88194e-09 1.97499e-08 
8 -7.84538e-09 1.74816e-07 -4.13664e-09 -5.27046e-10 1.25091e-08 
9 1.13198e-07 4.8846e-08 -2.73486e-10 -2.78623e-11 -1.12897e-07 
10 1.48612e-08 1.36184e-08 -1.91045e-11 -3.38952e-12 -1.48387e-08 
11 6.23468e-09 3.75142e-09 -1.38876e-12 -1.15061e-13 -6.23317e-09 
