# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172489 0.000126397 -0.0180518 0.000701806 0.000101112 
3 0.00152933 4.73123e-05 -0.00161852 4.74619e-05 4.17302e-05 
4 0.000151965 1.89735e-05 -0.000132075 -4.59872e-06 -1.52918e-05 
5 1.01951e-05 6.6028e-06 -1.03959e-05 -1.58113e-07 3.58907e-07 
6 -1.45836e-06 2.06154e-06 -7.59161e-07 -6.29028e-09 2.22381e-06 
7 -5.59545e-07 6.10637e-07 -5.50687e-08 -6.52166e-10 6.15266e-07 
8 -1.35141e-07 1.73618e-07 -3.80764e-09 -6.56206e-10 1.39604e-07 
9 -2.01217e-08 4.92151e-08 -2.73836e-10 -1.76383e-11 2.04132e-08 
10 -6.17932e-09 1.37556e-08 -1.9118e-11 -3.95138e-12 6.20239e-09 
11 -5.09923e-09 3.76663e-09 -1.31453e-12 -2.73929e-13 5.10082e-09 
