# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170205 0.000126558 -0.0178973 0.000799602 7.72409e-05 
3 0.00156085 4.75181e-05 -0.00161797 5.15132e-05 5.59786e-06 
4 0.000129694 1.90939e-05 -0.000129845 -1.94e-06 2.09157e-06 
5 6.38715e-06 6.62308e-06 -1.00565e-05 8.07634e-09 3.6613e-06 
6 3.81748e-06 2.06726e-06 -7.50461e-07 -6.71641e-08 -2.99985e-06 
7 -4.83337e-07 6.11676e-07 -5.7158e-08 -5.0827e-10 5.41003e-07 
8 -2.23693e-07 1.74929e-07 -3.88173e-09 -5.47759e-10 2.28123e-07 
9 3.67062e-08 4.94244e-08 -2.82381e-10 -1.18542e-11 -3.6412e-08 
10 3.84495e-08 1.38254e-08 -1.98141e-11 -1.5581e-12 -3.84281e-08 
11 5.0317e-09 3.80784e-09 -1.36705e-12 -3.55484e-13 -5.02998e-09 
