# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173285 0.000126647 -0.0180126 0.000646584 3.75421e-05 
3 0.00151886 4.74959e-05 -0.00160655 7.39519e-05 1.37404e-05 
4 0.00013225 1.90855e-05 -0.000132017 6.59174e-06 -6.82509e-06 
5 2.81006e-05 6.62883e-06 -1.026e-05 -1.00943e-06 -1.68312e-05 
6 -1.3225e-06 2.06777e-06 -7.69349e-07 -5.36191e-08 2.14547e-06 
7 -7.15739e-07 6.10587e-07 -5.69002e-08 1.06902e-09 7.7157e-07 
8 1.44085e-07 1.75126e-07 -4.03823e-09 7.3139e-10 -1.40778e-07 
9 -3.17247e-09 4.94345e-08 -2.92668e-10 -9.01504e-11 3.55529e-09 
10 -3.78728e-09 1.38139e-08 -1.94366e-11 -2.03913e-12 3.80876e-09 
11 2.11861e-09 3.79437e-09 -1.33881e-12 -8.97941e-14 -2.11718e-09 
