# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170171 0.000126392 -0.0177648 0.000686279 6.14447e-05 
3 0.00143394 4.74545e-05 -0.00159106 7.8672e-05 7.84483e-05 
4 0.000123379 1.90368e-05 -0.000131943 5.69276e-06 2.87139e-06 
5 6.09094e-06 6.58878e-06 -1.01004e-05 5.61601e-07 3.44785e-06 
6 7.3532e-07 2.06626e-06 -7.63514e-07 -1.87072e-08 4.69021e-08 
7 4.98401e-07 6.12751e-07 -5.54803e-08 -3.62086e-09 -4.39299e-07 
8 1.9646e-09 1.74877e-07 -3.90724e-09 1.52398e-10 1.79024e-09 
9 -7.90829e-09 4.92475e-08 -2.75577e-10 6.36676e-12 8.1775e-09 
10 1.66813e-09 1.36828e-08 -1.92614e-11 -1.78966e-12 -1.64707e-09 
11 3.83302e-09 3.77317e-09 -1.31954e-12 -8.99492e-14 -3.83161e-09 
