# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172646 0.000126405 -0.0179909 0.000672569 5.37507e-05 
3 0.00159611 4.74797e-05 -0.00162146 4.92714e-05 -2.39196e-05 
4 0.000130083 1.90524e-05 -0.000133192 2.87895e-07 2.82045e-06 
5 6.1277e-06 6.61522e-06 -1.00016e-05 6.44517e-08 3.80947e-06 
6 1.47067e-06 2.06634e-06 -7.57944e-07 -8.27946e-08 -6.29928e-07 
7 2.28663e-07 6.09445e-07 -5.56905e-08 -2.08052e-09 -1.70892e-07 
8 -2.98864e-07 1.74775e-07 -3.95598e-09 -4.64566e-10 3.03285e-07 
9 -8.48489e-08 4.91226e-08 -2.77697e-10 7.38383e-11 8.50528e-08 
10 1.77447e-08 1.37099e-08 -1.94719e-11 1.69467e-12 -1.77269e-08 
11 3.12069e-09 3.777e-09 -1.35087e-12 -9.547e-14 -3.11925e-09 
