# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167906 0.00012627 -0.0176697 0.000763021 0.000116136 
3 0.0015461 4.74159e-05 -0.00160217 5.2415e-05 3.66035e-06 
4 0.000141704 1.89841e-05 -0.000131896 -1.86378e-06 -7.94459e-06 
5 9.16031e-06 6.59521e-06 -1.03478e-05 -3.53004e-07 1.54052e-06 
6 1.64193e-06 2.06937e-06 -7.52284e-07 4.39887e-08 -9.33633e-07 
7 -1.56313e-07 6.07585e-07 -5.51837e-08 -4.7547e-09 2.16251e-07 
8 -1.51324e-07 1.73568e-07 -3.93051e-09 2.85207e-10 1.54969e-07 
9 6.20877e-08 4.87809e-08 -2.64518e-10 -2.63314e-12 -6.18205e-08 
10 -8.4152e-09 1.35965e-08 -1.87621e-11 -1.54683e-12 8.43551e-09 
11 8.35117e-11 3.74976e-09 -1.37359e-12 -7.3084e-14 -8.2065e-11 
