# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016964 0.000126443 -0.0177139 0.000677229 7.26506e-05 
3 0.00149132 4.75029e-05 -0.0015963 5.11541e-05 5.38235e-05 
4 0.0001038 1.9003e-05 -0.00013218 9.15918e-07 2.7464e-05 
5 1.27748e-05 6.61106e-06 -1.0214e-05 -4.94352e-07 -2.06648e-06 
6 1.1931e-06 2.07318e-06 -7.53857e-07 -2.24056e-08 -4.16835e-07 
7 8.44495e-08 6.09712e-07 -5.5943e-08 -9.90833e-09 -1.85981e-08 
8 -1.54299e-07 1.74913e-07 -3.99983e-09 -3.16539e-10 1.58615e-07 
9 -6.828e-08 4.95868e-08 -2.75715e-10 -6.80359e-11 6.86237e-08 
10 3.16937e-09 1.36607e-08 -1.88628e-11 3.50854e-12 -3.15401e-09 
11 1.17825e-10 3.77497e-09 -1.34426e-12 -3.14648e-13 -1.16166e-10 
