# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171136 0.000126405 -0.0178225 0.000677458 3.1454e-05 
3 0.00149984 4.74057e-05 -0.0016258 8.11332e-05 4.48236e-05 
4 0.000124634 1.90175e-05 -0.000131667 1.5518e-09 7.03152e-06 
5 1.10467e-05 6.59123e-06 -1.00998e-05 9.44257e-08 -1.04129e-06 
6 1.79075e-06 2.05846e-06 -7.55615e-07 -1.6645e-07 -8.68684e-07 
7 -5.9532e-07 6.08904e-07 -5.46344e-08 2.74338e-09 6.47211e-07 
8 -2.17047e-07 1.74378e-07 -3.91039e-09 -3.50008e-10 2.21307e-07 
9 -4.23223e-08 4.9128e-08 -2.85784e-10 4.31374e-11 4.25649e-08 
10 -2.50301e-09 1.36582e-08 -1.80937e-11 -3.69779e-14 2.52114e-09 
11 5.36295e-10 3.76854e-09 -1.30484e-12 -7.43834e-13 -5.34246e-10 
