# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172582 0.000126465 -0.017885 0.000584912 4.19291e-05 
3 0.00159714 4.73664e-05 -0.00160922 4.91071e-05 -3.70245e-05 
4 9.68558e-05 1.89825e-05 -0.000131073 1.07293e-06 3.31439e-05 
5 5.66794e-06 6.61827e-06 -9.95896e-06 -3.7464e-07 4.66565e-06 
6 -3.35975e-07 2.06526e-06 -7.50232e-07 -6.24885e-08 1.1487e-06 
7 -7.21751e-07 6.07167e-07 -5.71235e-08 -4.90607e-10 7.79366e-07 
8 2.39907e-07 1.7447e-07 -3.87864e-09 4.37405e-10 -2.36466e-07 
9 1.22077e-07 4.91056e-08 -2.80098e-10 -3.08961e-11 -1.21766e-07 
10 7.74672e-09 1.36996e-08 -1.95325e-11 -1.1808e-12 -7.726e-09 
11 -1.47991e-09 3.76702e-09 -1.34896e-12 2.41299e-13 1.48102e-09 
