# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170009 0.000126249 -0.0177759 0.000681373 9.36726e-05 
3 0.00151376 4.74141e-05 -0.00157928 4.45517e-05 2.0975e-05 
4 9.73604e-05 1.90348e-05 -0.000129973 1.72209e-06 3.08904e-05 
5 2.05725e-05 6.57467e-06 -1.01525e-05 -2.7508e-07 -1.0145e-05 
6 1.83679e-06 2.06009e-06 -7.46515e-07 2.85443e-08 -1.11882e-06 
7 1.41799e-07 6.09044e-07 -5.29752e-08 5.91299e-10 -8.94153e-08 
8 2.21122e-07 1.73603e-07 -3.7735e-09 -2.34851e-10 -2.17114e-07 
9 -1.3417e-08 4.94587e-08 -2.83569e-10 1.58964e-12 1.3699e-08 
10 -1.40433e-08 1.36154e-08 -1.94201e-11 2.9061e-12 1.40598e-08 
11 -6.0392e-09 3.75637e-09 -1.35158e-12 3.81258e-14 6.04052e-09 
