# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171122 0.000126113 -0.0178634 0.000706871 4.43219e-05 
3 0.00142356 4.73087e-05 -0.00159063 6.04897e-05 0.000106582 
4 0.000131458 1.89584e-05 -0.000130182 1.7118e-07 -1.4477e-06 
5 5.70118e-06 6.56318e-06 -1.01429e-05 3.91237e-07 4.05049e-06 
6 -8.17772e-07 2.0491e-06 -7.47342e-07 -5.9997e-09 1.57111e-06 
7 1.03586e-07 6.05323e-07 -5.47595e-08 -4.09505e-09 -4.47313e-08 
8 -9.51824e-08 1.73828e-07 -4.00266e-09 6.4963e-10 9.85354e-08 
9 8.97477e-08 4.88292e-08 -2.74618e-10 1.54084e-11 -8.94885e-08 
10 -5.60216e-09 1.34336e-08 -1.85148e-11 3.22889e-13 5.62035e-09 
11 -7.63187e-10 3.73192e-09 -1.22012e-12 4.75942e-13 7.63931e-10 
