# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169854 0.000126336 -0.0178222 0.000717123 0.000119662 
3 0.001612 4.73964e-05 -0.00160375 2.14616e-05 -2.9717e-05 
4 0.000105181 1.89692e-05 -0.000129559 2.11982e-06 2.22583e-05 
5 7.3198e-06 6.59283e-06 -1.01397e-05 -1.31413e-07 2.95136e-06 
6 2.77456e-07 2.06329e-06 -7.5039e-07 -3.33605e-08 5.06295e-07 
7 4.77311e-08 6.10806e-07 -5.50292e-08 -5.80988e-09 1.3108e-08 
8 4.26256e-07 1.75017e-07 -4.06246e-09 -1.44659e-10 -4.22049e-07 
9 3.42608e-08 4.89576e-08 -2.90618e-10 6.46833e-11 -3.40348e-08 
10 -1.95142e-09 1.35528e-08 -1.91879e-11 -4.09105e-12 1.9747e-09 
11 1.18396e-09 3.76309e-09 -1.32442e-12 -4.99018e-13 -1.18213e-09 
