# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171633 0.000126651 -0.0178992 0.000649111 8.67743e-05 
3 0.00163583 4.75377e-05 -0.00162097 2.16526e-05 -3.65109e-05 
4 0.000148724 1.90555e-05 -0.000132528 4.02244e-06 -2.02185e-05 
5 2.45817e-05 6.64525e-06 -1.03087e-05 1.4808e-07 -1.44211e-05 
6 1.69214e-07 2.07536e-06 -7.5676e-07 -6.29202e-08 6.50467e-07 
7 -9.10843e-08 6.12526e-07 -5.62022e-08 4.28153e-09 1.43005e-07 
8 1.93594e-07 1.75647e-07 -4.06216e-09 4.54478e-10 -1.89987e-07 
9 -1.42189e-08 4.94837e-08 -2.94764e-10 -1.39261e-11 1.45276e-08 
10 3.24656e-09 1.38113e-08 -1.96441e-11 -8.11073e-12 -3.21881e-09 
11 -2.29778e-09 3.79316e-09 -1.3297e-12 -3.94438e-13 2.2995e-09 
