# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170549 0.000126457 -0.0178418 0.000687283 9.96517e-05 
3 0.00152499 4.7465e-05 -0.00160684 3.87615e-05 4.30865e-05 
4 0.000143187 1.90172e-05 -0.000131694 -2.75727e-06 -8.73545e-06 
5 3.00272e-06 6.5981e-06 -1.01984e-05 -2.75611e-07 7.47128e-06 
6 2.35909e-06 2.07463e-06 -7.68972e-07 -5.71116e-08 -1.53301e-06 
7 6.39531e-07 6.10206e-07 -5.47081e-08 -4.94466e-09 -5.79878e-07 
8 1.29777e-07 1.73763e-07 -3.91619e-09 9.2695e-10 -1.26788e-07 
9 -5.87821e-08 4.92193e-08 -2.85848e-10 -4.05571e-11 5.91085e-08 
10 -1.73744e-08 1.37001e-08 -1.96061e-11 -2.93401e-12 1.73969e-08 
11 1.18841e-09 3.74345e-09 -1.34574e-12 -1.51585e-13 -1.18692e-09 
