# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017029 0.00012649 -0.0178727 0.000763172 8.04593e-05 
3 0.00152756 4.75031e-05 -0.00160586 3.96536e-05 3.86416e-05 
4 0.000153136 1.90274e-05 -0.000133585 1.63584e-07 -1.97139e-05 
5 6.30677e-06 6.58569e-06 -1.03879e-05 -1.93913e-07 4.27506e-06 
6 3.63916e-06 2.07554e-06 -7.58026e-07 -7.75707e-08 -2.80356e-06 
7 6.17372e-07 6.08535e-07 -5.60538e-08 -7.03143e-09 -5.54286e-07 
8 2.59017e-07 1.76032e-07 -3.93888e-09 -9.44673e-11 -2.54984e-07 
9 -7.19786e-08 4.95845e-08 -2.85018e-10 -6.36833e-11 7.23273e-08 
10 9.55077e-09 1.37193e-08 -1.99085e-11 -5.08009e-12 -9.52578e-09 
11 2.17763e-09 3.79801e-09 -1.39273e-12 6.41583e-13 -2.17688e-09 
