# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170733 0.000126433 -0.017879 0.000773324 3.23726e-05 
3 0.0015319 4.74147e-05 -0.00160595 3.31473e-05 4.09032e-05 
4 0.000165969 1.90453e-05 -0.000133147 -4.66321e-07 -3.2356e-05 
5 5.00419e-06 6.5949e-06 -1.01477e-05 -4.51518e-07 5.59502e-06 
6 1.7023e-06 2.05847e-06 -7.74945e-07 -5.49011e-09 -9.21867e-07 
7 -1.1426e-06 6.10904e-07 -5.53729e-08 -1.83264e-09 1.19981e-06 
8 -2.50913e-08 1.75121e-07 -3.81232e-09 -5.70091e-10 2.94738e-08 
9 -1.3214e-08 4.91263e-08 -2.85967e-10 -7.35459e-11 1.35735e-08 
10 -8.37148e-09 1.37157e-08 -2.00698e-11 -9.94692e-13 8.39254e-09 
11 -4.17113e-09 3.78739e-09 -1.42133e-12 3.71979e-13 4.17218e-09 
