# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166777 0.000126464 -0.017596 0.000784503 0.000133738 
3 0.00145354 4.74375e-05 -0.0015701 4.68639e-05 6.9694e-05 
4 0.000141382 1.90704e-05 -0.000129849 -4.61989e-06 -6.91245e-06 
5 7.05391e-06 6.61121e-06 -1.02923e-05 -7.86304e-07 4.02474e-06 
6 -1.19016e-06 2.07281e-06 -7.43293e-07 1.17363e-08 1.92172e-06 
7 5.05184e-07 6.11526e-07 -5.5509e-08 -1.67257e-09 -4.48002e-07 
8 -9.45821e-08 1.75287e-07 -3.92813e-09 -3.2706e-10 9.88373e-08 
9 9.1887e-09 4.96474e-08 -2.7215e-10 1.32765e-11 -8.92983e-09 
10 3.76346e-09 1.3793e-08 -1.98989e-11 -2.26179e-12 -3.7413e-09 
11 4.81505e-10 3.80687e-09 -1.27903e-12 4.60593e-13 -4.80687e-10 
