# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172343 0.000126671 -0.0179599 0.000646713 7.88733e-05 
3 0.00166139 4.75849e-05 -0.0016114 4.31326e-05 -9.31212e-05 
4 0.000157736 1.91146e-05 -0.000131003 -4.39942e-06 -2.23337e-05 
5 4.01008e-06 6.62879e-06 -1.0256e-05 -4.45715e-07 6.69159e-06 
6 -1.32957e-06 2.07524e-06 -7.85988e-07 -3.56138e-08 2.15117e-06 
7 -4.27178e-07 6.11666e-07 -5.5849e-08 -1.43943e-09 4.84467e-07 
8 3.57586e-07 1.7606e-07 -4.04713e-09 -3.96195e-10 -3.53142e-07 
9 1.23994e-09 4.95186e-08 -2.79361e-10 -3.35192e-11 -9.27064e-10 
10 -2.53388e-08 1.38e-08 -2.05856e-11 -4.0797e-12 2.53634e-08 
11 3.86775e-10 3.81338e-09 -1.3563e-12 -1.57292e-14 -3.85403e-10 
