# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171494 0.000126468 -0.0178027 0.000580966 7.2297e-05 
3 0.00153119 4.75053e-05 -0.00161097 6.32529e-05 1.65324e-05 
4 0.000119785 1.89998e-05 -0.000132583 -3.48429e-06 1.62828e-05 
5 7.60072e-06 6.62214e-06 -1.00075e-05 -8.5616e-07 3.26297e-06 
6 1.46136e-06 2.06186e-06 -7.71338e-07 1.29327e-08 -7.02953e-07 
7 -5.98719e-07 6.12404e-07 -5.6219e-08 2.71959e-09 6.52219e-07 
8 -1.53954e-07 1.75165e-07 -3.97844e-09 -7.45561e-10 1.58678e-07 
9 -3.80889e-08 4.94052e-08 -2.76862e-10 1.2072e-11 3.83537e-08 
10 4.63691e-09 1.37974e-08 -1.89617e-11 4.0935e-12 -4.62204e-09 
11 4.70563e-09 3.78396e-09 -1.34597e-12 -1.35798e-13 -4.70415e-09 
