# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168056 0.000126262 -0.0177004 0.000771064 0.000123682 
3 0.0015345 4.73016e-05 -0.00156981 5.64911e-05 -2.11768e-05 
4 0.000125866 1.88837e-05 -0.000127551 -4.59592e-06 6.28092e-06 
5 1.08483e-05 6.57033e-06 -9.99595e-06 -6.73972e-07 -1.78417e-07 
6 -2.48214e-06 2.05098e-06 -7.42743e-07 -1.45153e-09 3.22633e-06 
7 -5.14878e-08 6.04511e-07 -5.30405e-08 2.75247e-09 1.01776e-07 
8 3.02195e-07 1.72619e-07 -3.8834e-09 3.62866e-10 -2.98675e-07 
9 -5.11683e-08 4.86769e-08 -2.82176e-10 -4.05941e-11 5.14911e-08 
10 8.14169e-10 1.35524e-08 -1.88484e-11 -5.00413e-12 -7.90316e-10 
11 -5.48698e-09 3.71469e-09 -1.22108e-12 -3.10398e-14 5.48823e-09 
