# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169656 0.000126538 -0.0177735 0.000727234 8.07114e-05 
3 0.001568 4.75141e-05 -0.00160338 1.80592e-05 1.73177e-05 
4 0.000140885 1.90808e-05 -0.0001323 4.67638e-06 -1.3262e-05 
5 1.44457e-05 6.60316e-06 -1.02962e-05 -3.3691e-07 -3.81258e-06 
6 3.09971e-06 2.05879e-06 -7.64729e-07 -8.60432e-08 -2.24893e-06 
7 1.40008e-06 6.14142e-07 -5.55706e-08 -1.01756e-08 -1.33433e-06 
8 8.82054e-09 1.76307e-07 -4.0157e-09 6.77354e-11 -4.87258e-09 
9 1.10389e-07 4.91634e-08 -2.8045e-10 -7.09829e-11 -1.10038e-07 
10 -1.83346e-08 1.37321e-08 -1.9434e-11 3.04806e-12 1.8351e-08 
11 -1.81643e-09 3.7672e-09 -1.33621e-12 3.88307e-13 1.81738e-09 
