# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171682 0.00012669 -0.0178643 0.000571703 0.000124407 
3 0.00157678 4.7517e-05 -0.00161446 4.8392e-05 -1.07086e-05 
4 0.000149297 1.9069e-05 -0.000133707 -5.63993e-07 -1.50262e-05 
5 3.24534e-06 6.62952e-06 -1.01189e-05 4.58012e-07 6.41558e-06 
6 1.43005e-07 2.08126e-06 -7.73174e-07 -5.11081e-08 6.81277e-07 
7 7.46775e-07 6.13527e-07 -5.5721e-08 2.15358e-09 -6.93207e-07 
8 2.98371e-09 1.77192e-07 -3.99522e-09 -6.73658e-11 1.07887e-09 
9 3.76586e-08 4.98471e-08 -2.70189e-10 -9.58939e-12 -3.73788e-08 
10 1.25428e-08 1.38571e-08 -1.96252e-11 2.81583e-12 -1.2526e-08 
11 2.85366e-09 3.83381e-09 -1.38726e-12 -3.91713e-13 -2.85188e-09 
