# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171546 0.000126284 -0.0178588 0.000626712 7.75277e-05 
3 0.00153131 4.72927e-05 -0.0015985 2.42027e-05 4.29926e-05 
4 0.000108505 1.8961e-05 -0.000131446 2.52308e-06 2.0417e-05 
5 9.00651e-06 6.57069e-06 -1.05723e-05 -5.16387e-07 2.08222e-06 
6 -3.04493e-07 2.05858e-06 -7.47886e-07 -5.32126e-08 1.10559e-06 
7 1.49142e-06 6.08976e-07 -5.51202e-08 1.10137e-09 -1.4374e-06 
8 -2.47562e-07 1.74224e-07 -3.77422e-09 4.8817e-10 2.50848e-07 
9 -1.24437e-08 4.91815e-08 -2.7175e-10 3.74932e-11 1.2678e-08 
10 7.55787e-09 1.35862e-08 -1.90395e-11 -4.69422e-12 -7.53414e-09 
11 -2.81195e-11 3.76303e-09 -1.28245e-12 -2.16722e-14 2.94236e-11 
