# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171284 0.000126467 -0.017791 0.00061188 5.074e-05 
3 0.00150348 4.74992e-05 -0.00160561 6.69576e-05 3.51658e-05 
4 0.000147191 1.90292e-05 -0.000132625 -1.86157e-06 -1.27046e-05 
5 1.71905e-05 6.61624e-06 -1.02287e-05 -1.97166e-08 -6.9421e-06 
6 3.65512e-07 2.06603e-06 -7.45916e-07 -8.8511e-08 4.68916e-07 
7 6.45917e-07 6.11222e-07 -5.61461e-08 -1.02036e-08 -5.79568e-07 
8 -5.83319e-08 1.76245e-07 -3.97002e-09 1.82638e-10 6.21193e-08 
9 6.67455e-09 4.95745e-08 -2.92242e-10 -4.07228e-11 -6.34158e-09 
10 -3.60641e-10 1.37176e-08 -2.00872e-11 1.48173e-12 3.79247e-10 
11 -7.64108e-09 3.79084e-09 -1.26498e-12 -8.41141e-13 7.64318e-09 
