# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170322 0.000126355 -0.0178255 0.000684554 0.000108822 
3 0.0014932 4.74238e-05 -0.00160553 3.91885e-05 7.31376e-05 
4 0.000123828 1.89813e-05 -0.000130005 3.70918e-07 5.80563e-06 
5 1.38905e-05 6.57893e-06 -1.0136e-05 -6.7746e-07 -3.07701e-06 
6 2.54389e-06 2.05234e-06 -7.54805e-07 -1.16439e-07 -1.67265e-06 
7 2.19593e-08 6.07051e-07 -5.53736e-08 -5.41272e-09 3.88271e-08 
8 -1.88104e-08 1.73899e-07 -3.83463e-09 4.28175e-10 2.22168e-08 
9 -2.00109e-08 4.87867e-08 -2.73842e-10 -1.12802e-11 2.0296e-08 
10 6.38824e-09 1.35499e-08 -1.95959e-11 -9.28779e-13 -6.36771e-09 
11 2.07827e-10 3.72334e-09 -1.26373e-12 5.92504e-13 -2.07155e-10 
