# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171146 0.000126704 -0.0178528 0.000724646 1.35513e-05 
3 0.00151702 4.75007e-05 -0.00162308 4.29308e-05 6.31255e-05 
4 0.000141168 1.90806e-05 -0.000134243 -1.11907e-06 -5.80577e-06 
5 1.0091e-05 6.63734e-06 -1.03655e-05 1.57761e-07 1.16774e-07 
6 2.33027e-06 2.07507e-06 -7.59567e-07 -8.14831e-08 -1.48922e-06 
7 9.29647e-07 6.14472e-07 -5.67899e-08 -6.78249e-10 -8.72179e-07 
8 -1.54293e-07 1.76709e-07 -4.00411e-09 -5.7179e-10 1.58869e-07 
9 1.9324e-08 4.9616e-08 -2.80472e-10 -1.0108e-10 -1.89425e-08 
10 -1.66008e-08 1.38187e-08 -1.86973e-11 -1.64576e-12 1.66212e-08 
11 -8.94367e-10 3.81154e-09 -1.39745e-12 -3.01813e-13 8.96066e-10 
