# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168002 0.000126197 -0.0175759 0.00073935 3.63837e-05 
3 0.00151039 4.73573e-05 -0.0016009 7.79759e-05 1.25323e-05 
4 0.000121518 1.89477e-05 -0.000127552 2.21683e-06 3.81786e-06 
5 1.29458e-05 6.58054e-06 -1.02163e-05 6.12411e-07 -3.34189e-06 
6 -4.07974e-07 2.04541e-06 -7.39798e-07 -1.18823e-07 1.26659e-06 
7 2.48695e-07 6.09181e-07 -5.44651e-08 -3.59711e-09 -1.90632e-07 
8 1.45269e-07 1.74172e-07 -3.87551e-09 1.85427e-10 -1.41579e-07 
9 6.53342e-08 4.85609e-08 -2.77272e-10 7.56537e-11 -6.51326e-08 
10 8.07132e-09 1.35858e-08 -1.89198e-11 -6.58066e-12 -8.04582e-09 
11 -2.3274e-10 3.73043e-09 -1.3872e-12 -4.75255e-13 2.34603e-10 
