# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172852 0.000126574 -0.018029 0.000624076 0.000119669 
3 0.00149757 4.74529e-05 -0.00159489 4.66961e-05 5.0626e-05 
4 0.000120568 1.90572e-05 -0.000130106 3.10697e-06 6.43107e-06 
5 3.09365e-06 6.62038e-06 -1.02225e-05 -7.18726e-07 7.84755e-06 
6 1.33554e-07 2.06542e-06 -7.60093e-07 -2.65182e-08 6.53057e-07 
7 -3.72826e-07 6.1328e-07 -5.70433e-08 -4.84801e-09 4.34717e-07 
8 -1.8222e-08 1.75815e-07 -3.89904e-09 -5.48679e-10 2.26697e-08 
9 -5.8378e-08 4.95983e-08 -2.90033e-10 -6.06406e-11 5.87286e-08 
10 1.81689e-08 1.37564e-08 -1.9533e-11 -3.90355e-12 -1.81455e-08 
11 1.37896e-09 3.79606e-09 -1.3866e-12 9.55918e-15 -1.37758e-09 
