# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016883 0.000126238 -0.0177494 0.000838766 2.76145e-05 
3 0.00149307 4.73458e-05 -0.00159926 1.4708e-05 9.14776e-05 
4 7.2833e-05 1.89419e-05 -0.000129028 4.08364e-06 5.21117e-05 
5 1.06575e-05 6.56315e-06 -1.00233e-05 2.65108e-07 -8.99271e-07 
6 1.38986e-06 2.04483e-06 -7.41574e-07 -2.83529e-08 -6.19929e-07 
7 2.29576e-07 6.05531e-07 -5.40754e-08 1.24039e-09 -1.76741e-07 
8 -1.13832e-07 1.7302e-07 -3.83315e-09 -7.30123e-10 1.18395e-07 
9 6.03788e-08 4.86883e-08 -2.6327e-10 -5.97194e-11 -6.00558e-08 
10 2.15554e-09 1.3526e-08 -1.80513e-11 -6.41449e-12 -2.13108e-09 
11 3.14483e-09 3.72112e-09 -1.34609e-12 1.10764e-13 -3.14359e-09 
