# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171115 0.000126614 -0.0177531 0.000542007 9.96694e-05 
3 0.00142912 4.75739e-05 -0.00159667 8.21051e-05 8.54435e-05 
4 0.000123749 1.90258e-05 -0.000134049 -5.69871e-07 1.08702e-05 
5 -4.00633e-07 6.62224e-06 -1.031e-05 -1.54197e-07 1.08648e-05 
6 3.18648e-06 2.07841e-06 -7.65844e-07 -3.50556e-08 -2.38558e-06 
7 -3.32198e-07 6.1434e-07 -5.4319e-08 9.23674e-09 3.7728e-07 
8 5.67361e-08 1.7447e-07 -3.96498e-09 -5.69292e-10 -5.22019e-08 
9 2.29668e-09 4.93672e-08 -2.92429e-10 8.18201e-11 -2.08607e-09 
10 -6.28333e-09 1.37918e-08 -2.01941e-11 6.07802e-12 6.29744e-09 
11 6.29478e-09 3.78392e-09 -1.28398e-12 -4.50955e-13 -6.29304e-09 
