# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170395 0.000126865 -0.0178552 0.000730499 8.52012e-05 
3 0.00155246 4.75923e-05 -0.00161186 3.96678e-05 1.97319e-05 
4 0.000158073 1.91156e-05 -0.000133206 -3.47987e-06 -2.13871e-05 
5 -3.37418e-06 6.63335e-06 -1.03022e-05 -1.88663e-07 1.3865e-05 
6 -5.68047e-07 2.08525e-06 -7.793e-07 -4.66922e-08 1.39404e-06 
7 4.12808e-07 6.18053e-07 -5.51942e-08 -2.0235e-09 -3.5559e-07 
8 1.50392e-07 1.77284e-07 -3.94433e-09 7.39649e-11 -1.46522e-07 
9 2.49449e-08 4.97984e-08 -2.87187e-10 8.7496e-12 -2.46665e-08 
10 9.85788e-09 1.39178e-08 -2.09975e-11 7.45484e-13 -9.83763e-09 
11 -3.489e-09 3.85451e-09 -1.36664e-12 -6.6703e-13 3.49103e-09 
