# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170855 0.000126444 -0.0179892 0.000711762 0.000191965 
3 0.00151414 4.7393e-05 -0.00159012 3.30029e-05 4.29773e-05 
4 0.00012751 1.89767e-05 -0.000131042 1.75555e-06 1.77588e-06 
5 1.84485e-05 6.59203e-06 -1.00099e-05 -2.1166e-07 -8.22692e-06 
6 -2.47701e-07 2.06101e-06 -7.61582e-07 4.36919e-08 9.65592e-07 
7 1.54196e-07 6.06492e-07 -5.47036e-08 7.92674e-10 -1.00285e-07 
8 -1.74437e-07 1.74075e-07 -3.84074e-09 -4.70199e-10 1.78748e-07 
9 -2.67261e-08 4.90447e-08 -2.69217e-10 -2.32105e-11 2.70185e-08 
10 2.16858e-08 1.35647e-08 -1.80988e-11 -3.42543e-12 -2.16642e-08 
11 5.30214e-09 3.78599e-09 -1.35559e-12 5.05323e-13 -5.30129e-09 
