# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170801 0.000126486 -0.0177871 0.000730932 -2.38637e-05 
3 0.00163737 4.73827e-05 -0.0016234 1.48078e-05 -2.87849e-05 
4 0.000153183 1.89943e-05 -0.000133228 2.4798e-06 -2.2434e-05 
5 6.32901e-06 6.61311e-06 -1.03072e-05 -8.64924e-08 4.06468e-06 
6 5.68427e-06 2.05831e-06 -7.67179e-07 -4.0257e-08 -4.87684e-06 
7 -3.06784e-09 6.07605e-07 -5.61229e-08 -5.77535e-09 6.4966e-08 
8 -6.19203e-08 1.74419e-07 -3.82558e-09 -1.14195e-09 6.68878e-08 
9 1.41741e-08 4.94452e-08 -2.87189e-10 -6.77512e-11 -1.38192e-08 
10 3.35711e-09 1.36379e-08 -1.9873e-11 6.28621e-13 -3.33786e-09 
11 3.70665e-09 3.75135e-09 -1.31682e-12 2.46473e-13 -3.70558e-09 
