# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168397 0.000126202 -0.0176472 0.000730543 7.70105e-05 
3 0.00147079 4.72594e-05 -0.0015877 4.92524e-05 6.76537e-05 
4 0.000103566 1.89553e-05 -0.000129665 1.94352e-06 2.41561e-05 
5 1.43552e-05 6.57007e-06 -1.00201e-05 6.70635e-08 -4.40217e-06 
6 9.80815e-07 2.05066e-06 -7.42737e-07 -3.51833e-08 -2.02895e-07 
7 6.12592e-07 6.06122e-07 -5.46627e-08 -5.48839e-09 -5.52441e-07 
8 2.4772e-07 1.7417e-07 -3.85366e-09 9.68605e-11 -2.43964e-07 
9 -4.07245e-08 4.83904e-08 -2.74456e-10 -6.82559e-11 4.10672e-08 
10 -1.7703e-08 1.35449e-08 -1.83888e-11 -3.26079e-12 1.77246e-08 
11 5.07409e-09 3.72881e-09 -1.30145e-12 7.43722e-14 -5.07287e-09 
