# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017035 0.000126329 -0.0178477 0.000728865 8.38312e-05 
3 0.00146908 4.75344e-05 -0.00158836 8.76169e-05 3.16675e-05 
4 0.000114388 1.89963e-05 -0.000133527 -2.60536e-06 2.1745e-05 
5 6.45601e-06 6.6133e-06 -1.00164e-05 6.72373e-07 2.88802e-06 
6 -1.05091e-06 2.06883e-06 -7.54094e-07 -2.06455e-08 1.82565e-06 
7 9.83026e-07 6.10048e-07 -5.38319e-08 -8.09516e-09 -9.21099e-07 
8 -8.35428e-08 1.74901e-07 -3.87663e-09 2.3793e-10 8.71815e-08 
9 -4.44009e-08 4.92656e-08 -2.77914e-10 -3.89271e-12 4.46827e-08 
10 2.4209e-08 1.36954e-08 -1.91366e-11 -3.92164e-13 -2.41895e-08 
11 -1.74761e-09 3.76294e-09 -1.34378e-12 -1.20875e-13 1.74908e-09 
