# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168167 0.000126201 -0.0176071 0.000720997 6.93526e-05 
3 0.00150087 4.73325e-05 -0.00159838 4.1928e-05 5.55815e-05 
4 9.9426e-05 1.89246e-05 -0.000127927 -6.13449e-07 2.91142e-05 
5 2.53421e-06 6.57399e-06 -1.01176e-05 -4.47031e-07 8.03041e-06 
6 5.12781e-06 2.07246e-06 -7.24595e-07 3.08279e-08 -4.43404e-06 
7 -1.21662e-07 6.07426e-07 -5.37383e-08 3.26767e-10 1.75073e-07 
8 1.68193e-09 1.73182e-07 -3.94239e-09 4.5451e-10 1.80594e-09 
9 1.07019e-09 4.8913e-08 -2.59643e-10 -3.10867e-11 -7.79458e-10 
10 1.03018e-09 1.3629e-08 -1.9141e-11 -9.99407e-13 -1.01004e-09 
11 -7.75079e-09 3.75107e-09 -1.32628e-12 3.558e-13 7.75176e-09 
