# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172737 0.000126354 -0.0179297 0.000592057 6.39307e-05 
3 0.00159956 4.74154e-05 -0.00160867 3.3851e-05 -2.47385e-05 
4 0.000152568 1.90052e-05 -0.000132116 -8.78905e-08 -2.03648e-05 
5 1.8725e-05 6.59761e-06 -1.02091e-05 -6.58751e-08 -8.45001e-06 
6 1.99238e-06 2.06002e-06 -7.59083e-07 1.57449e-08 -1.24904e-06 
7 2.45085e-07 6.07281e-07 -5.36434e-08 -1.4709e-09 -1.89971e-07 
8 1.30415e-07 1.74915e-07 -3.95987e-09 1.95076e-10 -1.2665e-07 
9 4.16936e-09 4.9205e-08 -2.75604e-10 4.95168e-11 -3.94328e-09 
10 3.52393e-08 1.36547e-08 -1.88134e-11 -1.90376e-12 -3.52186e-08 
11 -4.54274e-09 3.77292e-09 -1.33988e-12 8.78049e-14 4.54399e-09 
