# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171644 0.000126466 -0.017929 0.000688338 7.62361e-05 
3 0.00157824 4.74565e-05 -0.00158789 4.12639e-05 -3.16131e-05 
4 0.000128498 1.90196e-05 -0.000128019 -5.21927e-06 4.74026e-06 
5 1.08279e-05 6.60193e-06 -1.01818e-05 -3.02111e-08 -6.15955e-07 
6 1.38333e-06 2.06739e-06 -7.63346e-07 -8.85027e-08 -5.31483e-07 
7 -1.35655e-06 6.08894e-07 -5.65595e-08 -6.88019e-09 1.41999e-06 
8 1.82049e-07 1.76055e-07 -3.9331e-09 1.88274e-10 -1.78304e-07 
9 4.26331e-09 4.94718e-08 -2.84817e-10 6.85627e-12 -3.98535e-09 
10 1.38917e-08 1.37007e-08 -1.87733e-11 -3.23678e-13 -1.38726e-08 
11 8.32423e-10 3.79517e-09 -1.34789e-12 -3.02007e-13 -8.30773e-10 
