# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171651 0.000126707 -0.0179216 0.000695611 6.08619e-05 
3 0.00157638 4.75497e-05 -0.0016283 7.50985e-05 -2.31713e-05 
4 0.000119789 1.90691e-05 -0.000130343 -2.2423e-06 1.27968e-05 
5 1.39026e-05 6.64615e-06 -1.02745e-05 5.31557e-07 -4.15969e-06 
6 -1.40608e-06 2.08181e-06 -7.84263e-07 2.02964e-08 2.17005e-06 
7 1.79299e-09 6.16583e-07 -5.51767e-08 -3.48613e-09 5.68699e-08 
8 1.2339e-07 1.76865e-07 -3.97289e-09 -4.43295e-10 -1.18974e-07 
9 -8.47325e-08 4.96891e-08 -2.81073e-10 -8.13652e-11 8.50949e-08 
10 -3.39316e-08 1.38784e-08 -2.0623e-11 1.03113e-12 3.39511e-08 
11 1.83402e-09 3.84725e-09 -1.3438e-12 -4.13955e-13 -1.83227e-09 
