# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170495 0.000126638 -0.0178527 0.000682774 0.000120443 
3 0.00162727 4.74064e-05 -0.00161591 3.67581e-05 -4.8119e-05 
4 0.000159078 1.89933e-05 -0.000134076 -1.19151e-06 -2.381e-05 
5 2.19412e-05 6.64059e-06 -1.03336e-05 -4.09435e-07 -1.11982e-05 
6 2.92812e-07 2.07677e-06 -7.78693e-07 -3.54114e-08 5.21292e-07 
7 -7.86969e-07 6.12086e-07 -5.40767e-08 -1.11114e-08 8.52157e-07 
8 1.46323e-07 1.75711e-07 -4.07046e-09 -4.34286e-11 -1.42209e-07 
9 -7.51201e-08 5.00591e-08 -2.76726e-10 5.901e-13 7.53962e-08 
10 -1.31012e-08 1.38136e-08 -1.96698e-11 -4.58206e-12 1.31254e-08 
11 2.15613e-09 3.85556e-09 -1.38799e-12 6.81514e-13 -2.15542e-09 
